('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.197us       2560.448us                1        674.197us       2560.448us
_th_get_device                13.568us         13.376us                1         13.568us         13.376us
convolution                  622.964us       2515.072us                1        622.964us       2515.072us
_th_get_device                 7.164us          7.040us                1          7.164us          7.040us
_convolution                 581.360us       2479.264us                1        581.360us       2479.264us
_th_get_device                 7.562us          7.040us                1          7.562us          7.040us
tensor                        32.942us         28.736us                1         32.942us         28.736us
cudnn_convolution            459.124us       2367.904us                1        459.124us       2367.904us
sum                         2041.423us        200.736us                1       2041.423us        200.736us
_th_get_device                 7.601us          1.600us                1          7.601us          1.600us
_sum                        1995.219us        188.384us                1       1995.219us        188.384us
