('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.301us         13.152us                1         14.301us         13.152us
torch::autograd::GraphRoot                  18.257us          6.336us                1         18.257us          6.336us
_th_get_device                               8.756us          6.784us                1          8.756us          6.784us
SumBackward0                                99.354us         91.648us                1         99.354us         91.648us
expand                                      61.713us         59.744us                1         61.713us         59.744us
_th_get_device                               5.431us          5.312us                1          5.431us          5.312us
CudnnConvolutionBackward                   418.231us       1652.896us                1        418.231us       1652.896us
cudnn_convolution_backward                 388.725us       1630.240us                1        388.725us       1630.240us
_th_get_device                               5.557us          1.632us                1          5.557us          1.632us
_th_get_device                               4.998us          1.600us                1          4.998us          1.600us
torch::autograd::AccumulateGrad             36.569us         23.904us                1         36.569us         23.904us
torch::autograd::AccumulateGrad             18.736us          4.128us                1         18.736us          4.128us
