('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.417us         15.264us                1         16.417us         15.264us
torch::autograd::GraphRoot                  35.390us         11.200us                1         35.390us         11.200us
_th_get_device                              13.861us         11.200us                1         13.861us         11.200us
SumBackward0                               160.547us        146.944us                1        160.547us        146.944us
expand                                     107.451us        106.016us                1        107.451us        106.016us
_th_get_device                               5.992us          5.984us                1          5.992us          5.984us
CudnnConvolutionBackward                   653.198us       1380.800us                1        653.198us       1380.800us
cudnn_convolution_backward                 605.918us       1342.592us                1        605.918us       1342.592us
_th_get_device                               6.187us          1.632us                1          6.187us          1.632us
_th_get_device                               5.636us          1.664us                1          5.636us          1.664us
torch::autograd::AccumulateGrad             57.101us         14.144us                1         57.101us         14.144us
torch::autograd::AccumulateGrad             29.429us          4.256us                1         29.429us          4.256us
