('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.917us         13.760us                1         14.917us         13.760us
torch::autograd::GraphRoot                  34.097us         10.784us                1         34.097us         10.784us
_th_get_device                              14.447us         11.936us                1         14.447us         11.936us
SumBackward0                               153.989us        141.600us                1        153.989us        141.600us
expand                                      71.029us         64.096us                1         71.029us         64.096us
_th_get_device                               8.127us          7.904us                1          8.127us          7.904us
CudnnConvolutionBackward                   483.215us        576.736us                1        483.215us        576.736us
cudnn_convolution_backward                 433.899us        537.376us                1        433.899us        537.376us
_th_get_device                               8.213us          1.664us                1          8.213us          1.664us
_th_get_device                               8.885us          2.016us                1          8.885us          2.016us
torch::autograd::AccumulateGrad             55.773us         29.632us                1         55.773us         29.632us
torch::autograd::AccumulateGrad             29.449us         29.952us                1         29.449us         29.952us
