('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.723us        716.448us                1        717.723us        716.448us
_th_get_device                12.632us         12.544us                1         12.632us         12.544us
convolution                  667.005us        667.168us                1        667.005us        667.168us
_th_get_device                 6.440us          5.760us                1          6.440us          5.760us
_convolution                 630.116us        630.432us                1        630.116us        630.432us
_th_get_device                 5.903us         36.352us                1          5.903us         36.352us
tensor                        30.718us         28.384us                1         30.718us         28.384us
cudnn_convolution            471.495us        473.088us                1        471.495us        473.088us
sum                          357.472us        357.248us                1        357.472us        357.248us
_th_get_device                 5.949us          5.952us                1          5.949us          5.952us
_sum                         317.965us        319.392us                1        317.965us        319.392us
