('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.339us       3547.840us                1        456.339us       3547.840us
_th_get_device                 6.227us          6.048us                1          6.227us          6.048us
convolution                  432.226us       3525.504us                1        432.226us       3525.504us
_th_get_device                 3.357us          3.072us                1          3.357us          3.072us
_convolution                 405.488us       3501.120us                1        405.488us       3501.120us
_th_get_device                 3.437us          2.848us                1          3.437us          2.848us
tensor                        15.707us         13.120us                1         15.707us         13.120us
cudnn_convolution            341.567us       3441.312us                1        341.567us       3441.312us
sum                         3132.592us       2321.408us                1       3132.592us       2321.408us
_th_get_device                 3.433us          1.536us                1          3.433us          1.536us
_sum                        3111.188us       2315.232us                1       3111.188us       2315.232us
