('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.126us        686.592us                1        531.126us        686.592us
_th_get_device                11.078us         10.816us                1         11.078us         10.816us
convolution                  488.433us        648.864us                1        488.433us        648.864us
_th_get_device                 5.062us          5.024us                1          5.062us          5.024us
_convolution                 457.513us        622.368us                1        457.513us        622.368us
_th_get_device                 5.491us          4.960us                1          5.491us          4.960us
tensor                        28.715us         26.240us                1         28.715us         26.240us
cudnn_convolution            360.908us        534.144us                1        360.908us        534.144us
sum                          228.831us        104.224us                1        228.831us        104.224us
_th_get_device                 5.887us          1.600us                1          5.887us          1.600us
_sum                         192.741us         93.568us                1        192.741us         93.568us
