('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us         12.608us                1         13.562us         12.608us
torch::autograd::GraphRoot                  26.689us          9.728us                1         26.689us          9.728us
_th_get_device                              12.068us          9.312us                1         12.068us          9.312us
SumBackward0                               153.242us        144.992us                1        153.242us        144.992us
expand                                      94.256us         92.256us                1         94.256us         92.256us
_th_get_device                               6.417us          6.400us                1          6.417us          6.400us
CudnnConvolutionBackward                   928.469us       6427.136us                1        928.469us       6427.136us
cudnn_convolution_backward                 890.082us       6399.104us                1        890.082us       6399.104us
_th_get_device                              15.042us          1.600us                1         15.042us          1.600us
_th_get_device                               6.245us          1.600us                1          6.245us          1.600us
torch::autograd::AccumulateGrad            176.100us          9.856us                1        176.100us          9.856us
clone                                      159.803us          6.624us                1        159.803us          6.624us
torch::autograd::AccumulateGrad             53.030us          7.136us                1         53.030us          7.136us
clone                                       39.678us          3.936us                1         39.678us          3.936us
