('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.781us       2735.520us                1        744.781us       2735.520us
_th_get_device                24.608us         24.160us                1         24.608us         24.160us
convolution                  681.283us       2676.896us                1        681.283us       2676.896us
_th_get_device                 6.040us          5.952us                1          6.040us          5.952us
_convolution                 643.141us       2643.392us                1        643.141us       2643.392us
_th_get_device                 5.981us          5.856us                1          5.981us          5.856us
tensor                        38.766us         34.720us                1         38.766us         34.720us
cudnn_convolution            504.034us       2513.280us                1        504.034us       2513.280us
sum                         2326.567us        386.016us                1       2326.567us        386.016us
_th_get_device                 6.123us          1.600us                1          6.123us          1.600us
_sum                        2282.584us        372.000us                1       2282.584us        372.000us
