('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.899us        625.024us                1        362.899us        625.024us
_th_get_device                 7.305us          6.784us                1          7.305us          6.784us
convolution                  334.412us        599.040us                1        334.412us        599.040us
_th_get_device                 3.527us          3.328us                1          3.527us          3.328us
_convolution                 311.748us        578.880us                1        311.748us        578.880us
_th_get_device                 4.078us          3.744us                1          4.078us          3.744us
tensor                        11.454us          9.088us                1         11.454us          9.088us
cudnn_convolution            254.926us        526.880us                1        254.926us        526.880us
sum                          385.846us        142.944us                1        385.846us        142.944us
_th_get_device                 3.959us          1.888us                1          3.959us          1.888us
_sum                         361.743us        133.632us                1        361.743us        133.632us
