('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.755us         13.600us                1         14.755us         13.600us
torch::autograd::GraphRoot                  30.260us         10.848us                1         30.260us         10.848us
_th_get_device                              14.140us         11.456us                1         14.140us         11.456us
SumBackward0                               123.148us        110.400us                1        123.148us        110.400us
expand                                      77.738us         74.720us                1         77.738us         74.720us
_th_get_device                               6.769us          7.296us                1          6.769us          7.296us
CudnnConvolutionBackward                   568.838us       6777.696us                1        568.838us       6777.696us
cudnn_convolution_backward                 535.011us       6753.504us                1        535.011us       6753.504us
_th_get_device                               6.774us          1.600us                1          6.774us          1.600us
_th_get_device                               5.622us          1.760us                1          5.622us          1.760us
torch::autograd::AccumulateGrad             62.473us         12.256us                1         62.473us         12.256us
torch::autograd::AccumulateGrad             30.863us          4.288us                1         30.863us          4.288us
