('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.025us        781.184us                1        782.025us        781.184us
_th_get_device                25.127us         24.992us                1         25.127us         24.992us
convolution                  721.047us        720.960us                1        721.047us        720.960us
_th_get_device                 6.047us          5.920us                1          6.047us          5.920us
_convolution                 682.324us        682.624us                1        682.324us        682.624us
_th_get_device                 6.305us          5.952us                1          6.305us          5.952us
tensor                        49.772us         41.184us                1         49.772us         41.184us
cudnn_convolution            533.164us        534.112us                1        533.164us        534.112us
sum                          365.674us        364.928us                1        365.674us        364.928us
_th_get_device                 9.945us          9.696us                1          9.945us          9.696us
_sum                         322.742us        323.808us                1        322.742us        323.808us
