('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.038us        624.640us                1        623.038us        624.640us
_th_get_device                12.907us         12.800us                1         12.907us         12.800us
convolution                  572.736us        579.840us                1        572.736us        579.840us
_th_get_device                 7.011us          6.560us                1          7.011us          6.560us
_convolution                 534.241us        546.944us                1        534.241us        546.944us
_th_get_device                 6.487us          5.696us                1          6.487us          5.696us
tensor                        30.223us         27.936us                1         30.223us         27.936us
cudnn_convolution            421.574us        446.208us                1        421.574us        446.208us
sum                          233.291us        232.736us                1        233.291us        232.736us
_th_get_device                 7.089us          6.688us                1          7.089us          6.688us
_sum                         195.799us        196.768us                1        195.799us        196.768us
