('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.730us       4060.992us                1        571.730us       4060.992us
_th_get_device                11.376us         10.464us                1         11.376us         10.464us
convolution                  528.654us       4024.768us                1        528.654us       4024.768us
_th_get_device                 5.417us          5.120us                1          5.417us          5.120us
_convolution                 494.838us       3995.648us                1        494.838us       3995.648us
_th_get_device                 5.515us          5.088us                1          5.515us          5.088us
tensor                        32.077us         27.552us                1         32.077us         27.552us
cudnn_convolution            392.492us       3901.472us                1        392.492us       3901.472us
sum                         3701.042us        250.912us                1       3701.042us        250.912us
_th_get_device                 5.519us          1.696us                1          5.519us          1.696us
_sum                        3664.538us        240.128us                1       3664.538us        240.128us
