('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.045us        757.184us                1        604.045us        757.184us
_th_get_device                10.992us         10.816us                1         10.992us         10.816us
convolution                  556.840us        714.368us                1        556.840us        714.368us
_th_get_device                 5.377us          5.312us                1          5.377us          5.312us
_convolution                 523.265us        684.896us                1        523.265us        684.896us
_th_get_device                 6.220us          5.440us                1          6.220us          5.440us
tensor                        33.545us         29.344us                1         33.545us         29.344us
cudnn_convolution            413.431us        583.424us                1        413.431us        583.424us
sum                          281.685us        169.728us                1        281.685us        169.728us
_th_get_device                 6.009us          1.600us                1          6.009us          1.600us
_sum                         243.673us        158.720us                1        243.673us        158.720us
