('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.355us        672.288us                1        606.355us        672.288us
_th_get_device                10.675us         10.400us                1         10.675us         10.400us
convolution                  561.048us        631.904us                1        561.048us        631.904us
_th_get_device                 5.130us          5.024us                1          5.130us          5.024us
_convolution                 527.841us        602.432us                1        527.841us        602.432us
_th_get_device                 5.807us          4.960us                1          5.807us          4.960us
tensor                        29.361us         26.848us                1         29.361us         26.848us
cudnn_convolution            426.438us        509.760us                1        426.438us        509.760us
sum                          264.096us        234.240us                1        264.096us        234.240us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                         226.469us        223.072us                1        226.469us        223.072us
