('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.202us       1796.544us                1        625.202us       1796.544us
_th_get_device                12.732us         12.064us                1         12.732us         12.064us
convolution                  574.960us       1751.968us                1        574.960us       1751.968us
_th_get_device                 7.081us          6.816us                1          7.081us          6.816us
_convolution                 534.180us       1716.768us                1        534.180us       1716.768us
_th_get_device                 7.613us          7.456us                1          7.613us          7.456us
tensor                        31.563us         29.120us                1         31.563us         29.120us
cudnn_convolution            419.246us       1613.376us                1        419.246us       1613.376us
sum                         1503.633us        370.368us                1       1503.633us        370.368us
_th_get_device                10.389us          1.568us                1         10.389us          1.568us
_sum                        1455.329us        358.720us                1       1455.329us        358.720us
