('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.673us         13.184us                1         13.673us         13.184us
torch::autograd::GraphRoot                  27.382us          9.216us                1         27.382us          9.216us
_th_get_device                              14.053us         11.648us                1         14.053us         11.648us
SumBackward0                                89.621us         82.016us                1         89.621us         82.016us
expand                                      54.887us         52.992us                1         54.887us         52.992us
_th_get_device                               5.681us          5.952us                1          5.681us          5.952us
CudnnConvolutionBackward                   374.840us       2919.040us                1        374.840us       2919.040us
cudnn_convolution_backward                 340.754us       2895.904us                1        340.754us       2895.904us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
_th_get_device                               5.095us          1.568us                1          5.095us          1.568us
torch::autograd::AccumulateGrad             34.868us          8.224us                1         34.868us          8.224us
torch::autograd::AccumulateGrad             18.565us          4.064us                1         18.565us          4.064us
