('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.814us        621.856us                1        622.814us        621.856us
_th_get_device                11.228us         10.720us                1         11.228us         10.720us
convolution                  576.262us        575.968us                1        576.262us        575.968us
_th_get_device                 6.032us          5.376us                1          6.032us          5.376us
_convolution                 540.028us        540.416us                1        540.028us        540.416us
_th_get_device                 6.265us          5.696us                1          6.265us          5.696us
tensor                        32.274us         27.488us                1         32.274us         27.488us
cudnn_convolution            435.713us        436.512us                1        435.713us        436.512us
sum                          270.607us        270.144us                1        270.607us        270.144us
_th_get_device                 6.151us          6.304us                1          6.151us          6.304us
_sum                         234.315us        235.104us                1        234.315us        235.104us
