('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.232us        590.528us                1        591.232us        590.528us
_th_get_device                13.947us         14.272us                1         13.947us         14.272us
convolution                  540.923us        541.056us                1        540.923us        541.056us
_th_get_device                 6.499us          6.400us                1          6.499us          6.400us
_convolution                 503.245us        502.976us                1        503.245us        502.976us
_th_get_device                 6.379us          6.144us                1          6.379us          6.144us
tensor                        28.268us         25.696us                1         28.268us         25.696us
cudnn_convolution            398.654us        406.368us                1        398.654us        406.368us
sum                          231.135us        231.232us                1        231.135us        231.232us
_th_get_device                 7.151us          6.848us                1          7.151us          6.848us
_sum                         190.776us        192.256us                1        190.776us        192.256us
