('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.439us        688.096us                1        689.439us        688.096us
_th_get_device                12.445us         12.768us                1         12.445us         12.768us
convolution                  641.170us        640.896us                1        641.170us        640.896us
_th_get_device                 5.779us          6.048us                1          5.779us          6.048us
_convolution                 604.667us        604.608us                1        604.667us        604.608us
_th_get_device                 6.295us          9.984us                1          6.295us          9.984us
tensor                        30.649us         28.000us                1         30.649us         28.000us
cudnn_convolution            492.634us        495.872us                1        492.634us        495.872us
sum                          323.575us        323.680us                1        323.575us        323.680us
_th_get_device                 6.590us          5.824us                1          6.590us          5.824us
_sum                         288.053us        289.664us                1        288.053us        289.664us
