('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.406us          9.920us                1         10.406us          9.920us
torch::autograd::GraphRoot                  21.007us          7.328us                1         21.007us          7.328us
_th_get_device                               9.267us          7.104us                1          9.267us          7.104us
SumBackward0                               100.016us         91.104us                1        100.016us         91.104us
expand                                      66.433us         64.352us                1         66.433us         64.352us
_th_get_device                               5.453us          5.376us                1          5.453us          5.376us
CudnnConvolutionBackward                   545.708us        847.296us                1        545.708us        847.296us
cudnn_convolution_backward                 493.568us        804.224us                1        493.568us        804.224us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             47.560us          7.328us                1         47.560us          7.328us
torch::autograd::AccumulateGrad             20.443us          4.320us                1         20.443us          4.320us
