('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.617us          1.600us                1         12.617us          1.600us
torch::autograd::GraphRoot                  23.425us          8.960us                1         23.425us          8.960us
_th_get_device                              11.060us          8.384us                1         11.060us          8.384us
SumBackward0                               104.304us         95.616us                1        104.304us         95.616us
expand                                      60.573us         58.016us                1         60.573us         58.016us
_th_get_device                               5.926us          5.408us                1          5.926us          5.408us
CudnnConvolutionBackward                   492.050us       1956.512us                1        492.050us       1956.512us
cudnn_convolution_backward                 454.640us       1927.712us                1        454.640us       1927.712us
_th_get_device                               5.976us          1.536us                1          5.976us          1.536us
_th_get_device                               5.543us          1.536us                1          5.543us          1.536us
torch::autograd::AccumulateGrad             45.960us         19.168us                1         45.960us         19.168us
torch::autograd::AccumulateGrad             35.213us          4.000us                1         35.213us          4.000us
