('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.674us       1959.360us                1        638.674us       1959.360us
_th_get_device                13.096us         12.704us                1         13.096us         12.704us
convolution                  587.596us       1914.656us                1        587.596us       1914.656us
_th_get_device                 7.038us          6.880us                1          7.038us          6.880us
_convolution                 547.311us       1879.776us                1        547.311us       1879.776us
_th_get_device                 7.597us          6.976us                1          7.597us          6.976us
tensor                        34.459us         29.952us                1         34.459us         29.952us
cudnn_convolution            425.592us       1768.736us                1        425.592us       1768.736us
sum                         1475.595us        197.824us                1       1475.595us        197.824us
_th_get_device                12.395us          1.568us                1         12.395us          1.568us
_sum                        1420.892us        185.920us                1       1420.892us        185.920us
