('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.910us       1177.472us                1        613.910us       1177.472us
_th_get_device                13.899us         13.440us                1         13.899us         13.440us
convolution                  564.755us       1133.184us                1        564.755us       1133.184us
_th_get_device                 5.712us          5.760us                1          5.712us          5.760us
_convolution                 528.340us       1101.440us                1        528.340us       1101.440us
_th_get_device                 5.831us          5.632us                1          5.831us          5.632us
tensor                        32.178us         29.952us                1         32.178us         29.952us
cudnn_convolution            419.055us       1001.760us                1        419.055us       1001.760us
sum                          623.330us         95.136us                1        623.330us         95.136us
_th_get_device                 6.165us          1.600us                1          6.165us          1.600us
_sum                         584.782us         83.520us                1        584.782us         83.520us
