('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.912us        253.824us                1        425.912us        253.824us
_th_get_device                 7.958us          1.504us                1          7.958us          1.504us
convolution                  395.626us        247.488us                1        395.626us        247.488us
_th_get_device                 3.608us          1.568us                1          3.608us          1.568us
_convolution                 373.212us        241.312us                1        373.212us        241.312us
_th_get_device                 4.010us          1.536us                1          4.010us          1.536us
tensor                        21.498us          1.536us                1         21.498us          1.536us
cudnn_convolution            295.605us        232.160us                1        295.605us        232.160us
sum                         1997.592us       2370.784us                1       1997.592us       2370.784us
_th_get_device                 4.499us          1.536us                1          4.499us          1.536us
_sum                        1971.508us       2364.640us                1       1971.508us       2364.640us
