('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.733us         13.632us                1         14.733us         13.632us
torch::autograd::GraphRoot                  26.739us          8.832us                1         26.739us          8.832us
_th_get_device                              11.034us          8.640us                1         11.034us          8.640us
SumBackward0                                98.773us         88.576us                1         98.773us         88.576us
expand                                      64.141us         62.080us                1         64.141us         62.080us
_th_get_device                              16.659us         16.896us                1         16.659us         16.896us
CudnnConvolutionBackward                   366.647us        366.688us                1        366.647us        366.688us
cudnn_convolution_backward                 335.416us        336.832us                1        335.416us        336.832us
_th_get_device                               6.244us          6.016us                1          6.244us          6.016us
_th_get_device                               5.419us          5.568us                1          5.419us          5.568us
torch::autograd::AccumulateGrad             35.738us         36.160us                1         35.738us         36.160us
torch::autograd::AccumulateGrad             20.142us         20.640us                1         20.142us         20.640us
