('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.017us      20282.112us                1        392.017us      20282.112us
_th_get_device                 7.474us          7.040us                1          7.474us          7.040us
convolution                  362.561us      20254.945us                1        362.561us      20254.945us
_th_get_device                 3.632us          3.136us                1          3.632us          3.136us
_convolution                 338.750us      20234.015us                1        338.750us      20234.015us
_th_get_device                 4.013us          4.128us                1          4.013us          4.128us
tensor                        13.048us         11.488us                1         13.048us         11.488us
cudnn_convolution            278.165us      20178.688us                1        278.165us      20178.688us
sum                        20029.617us        162.464us                1      20029.617us        162.464us
_th_get_device                 4.174us          1.600us                1          4.174us          1.600us
_sum                       20004.142us        153.761us                1      20004.142us        153.761us
