('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.707us         19.232us                1         20.707us         19.232us
torch::autograd::GraphRoot                  44.119us         26.048us                1         44.119us         26.048us
_th_get_device                              15.214us         11.264us                1         15.214us         11.264us
SumBackward0                                88.316us         76.448us                1         88.316us         76.448us
expand                                      58.834us         57.024us                1         58.834us         57.024us
_th_get_device                              18.269us          3.744us                1         18.269us          3.744us
CudnnConvolutionBackward                   341.403us       3006.720us                1        341.403us       3006.720us
cudnn_convolution_backward                 316.424us       2986.368us                1        316.424us       2986.368us
_th_get_device                               3.692us          1.600us                1          3.692us          1.600us
_th_get_device                               3.577us          1.600us                1          3.577us          1.600us
torch::autograd::AccumulateGrad             54.433us          7.584us                1         54.433us          7.584us
torch::autograd::AccumulateGrad             23.586us          3.872us                1         23.586us          3.872us
