('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.125us        977.088us                1        744.125us        977.088us
_th_get_device                19.958us         19.424us                1         19.958us         19.424us
convolution                  686.744us        924.416us                1        686.744us        924.416us
_th_get_device                 5.647us          5.248us                1          5.647us          5.248us
_convolution                 651.056us        892.384us                1        651.056us        892.384us
_th_get_device                 5.562us          4.960us                1          5.562us          4.960us
tensor                        42.111us         37.728us                1         42.111us         37.728us
cudnn_convolution            519.105us        768.896us                1        519.105us        768.896us
sum                          333.796us        149.696us                1        333.796us        149.696us
_th_get_device                 6.357us          1.568us                1          6.357us          1.568us
_sum                         296.748us        139.104us                1        296.748us        139.104us
