('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.423us      22696.383us                1        382.423us      22696.383us
_th_get_device                12.161us         12.096us                1         12.161us         12.096us
convolution                  347.769us      22664.223us                1        347.769us      22664.223us
_th_get_device                 3.896us          3.808us                1          3.896us          3.808us
_convolution                 322.070us      22641.856us                1        322.070us      22641.856us
_th_get_device                 4.523us          4.160us                1          4.523us          4.160us
tensor                        14.137us         11.520us                1         14.137us         11.520us
cudnn_convolution            263.919us      22588.543us                1        263.919us      22588.543us
sum                        22562.610us        268.578us                1      22562.610us        268.578us
_th_get_device                 4.237us          1.600us                1          4.237us          1.600us
_sum                       22536.787us        259.937us                1      22536.787us        259.937us
