('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.455us      13944.416us                1        347.455us      13944.416us
_th_get_device                 5.868us          5.760us                1          5.868us          5.760us
convolution                  322.200us      13919.136us                1        322.200us      13919.136us
_th_get_device                 3.433us          2.976us                1          3.433us          2.976us
_convolution                 298.994us      13900.448us                1        298.994us      13900.448us
_th_get_device                 3.948us          2.752us                1          3.948us          2.752us
tensor                        15.576us         13.088us                1         15.576us         13.088us
cudnn_convolution            245.159us      13850.400us                1        245.159us      13850.400us
sum                        13736.192us        155.807us                1      13736.192us        155.807us
_th_get_device                 3.511us          1.568us                1          3.511us          1.568us
_sum                       13714.180us        148.065us                1      13714.180us        148.065us
