('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.970us         15.456us                1         11.970us         15.456us
torch::autograd::GraphRoot                  17.753us          5.856us                1         17.753us          5.856us
_th_get_device                               7.712us          6.240us                1          7.712us          6.240us
SumBackward0                               208.232us        204.768us                1        208.232us        204.768us
expand                                     105.959us         87.904us                1        105.959us         87.904us
_th_get_device                               6.465us          6.240us                1          6.465us          6.240us
CudnnConvolutionBackward                   480.264us        962.880us                1        480.264us        962.880us
cudnn_convolution_backward                 427.679us        919.104us                1        427.679us        919.104us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
torch::autograd::AccumulateGrad             56.105us          8.096us                1         56.105us          8.096us
torch::autograd::AccumulateGrad             22.890us          3.840us                1         22.890us          3.840us
