('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.864us       1829.312us                1        390.864us       1829.312us
_th_get_device                 6.898us          6.848us                1          6.898us          6.848us
convolution                  363.639us       1804.864us                1        363.639us       1804.864us
_th_get_device                 3.753us          3.840us                1          3.753us          3.840us
_convolution                 340.920us       1784.768us                1        340.920us       1784.768us
_th_get_device                 3.830us          3.872us                1          3.830us          3.872us
tensor                        22.879us         14.176us                1         22.879us         14.176us
cudnn_convolution            263.802us       1712.160us                1        263.802us       1712.160us
sum                         1574.858us        154.272us                1       1574.858us        154.272us
_th_get_device                 4.107us          1.600us                1          4.107us          1.600us
_sum                        1548.538us        145.504us                1       1548.538us        145.504us
