('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.977us       1820.800us                1        487.977us       1820.800us
_th_get_device                 8.081us          9.344us                1          8.081us          9.344us
convolution                  455.875us       1789.184us                1        455.875us       1789.184us
_th_get_device                 4.005us          9.408us                1          4.005us          9.408us
_convolution                 425.334us       1758.432us                1        425.334us       1758.432us
_th_get_device                 4.014us          1.760us                1          4.014us          1.760us
tensor                        21.391us         19.424us                1         21.391us         19.424us
cudnn_convolution            344.390us       1692.288us                1        344.390us       1692.288us
sum                         1475.919us        163.328us                1       1475.919us        163.328us
_th_get_device                 4.304us          1.536us                1          4.304us          1.536us
_sum                        1449.629us        154.528us                1       1449.629us        154.528us
