('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.586us          1.536us                1         12.586us          1.536us
torch::autograd::GraphRoot                  27.184us          1.536us                1         27.184us          1.536us
_th_get_device                              10.963us          1.728us                1         10.963us          1.728us
SumBackward0                               116.671us          4.576us                1        116.671us          4.576us
expand                                      72.879us          1.536us                1         72.879us          1.536us
_th_get_device                               5.954us          1.504us                1          5.954us          1.504us
CudnnConvolutionBackward                   441.773us        821.792us                1        441.773us        821.792us
cudnn_convolution_backward                 388.807us        818.656us                1        388.807us        818.656us
_th_get_device                               5.577us          1.504us                1          5.577us          1.504us
_th_get_device                               5.174us          1.504us                1          5.174us          1.504us
torch::autograd::AccumulateGrad             42.427us          4.768us                1         42.427us          4.768us
torch::autograd::AccumulateGrad             20.854us          3.648us                1         20.854us          3.648us
