('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.282us         11.808us                1         12.282us         11.808us
torch::autograd::GraphRoot                  23.079us          9.184us                1         23.079us          9.184us
_th_get_device                              10.812us          9.120us                1         10.812us          9.120us
SumBackward0                               101.032us         96.608us                1        101.032us         96.608us
expand                                      58.939us         61.824us                1         58.939us         61.824us
_th_get_device                              17.623us         17.984us                1         17.623us         17.984us
CudnnConvolutionBackward                   441.118us       7620.576us                1        441.118us       7620.576us
cudnn_convolution_backward                 404.343us       7591.872us                1        404.343us       7591.872us
_th_get_device                               8.031us          1.535us                1          8.031us          1.535us
_th_get_device                               6.211us          1.536us                1          6.211us          1.536us
torch::autograd::AccumulateGrad             60.405us         10.976us                1         60.405us         10.976us
torch::autograd::AccumulateGrad             35.201us          3.872us                1         35.201us          3.872us
