('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.002us          1.568us                1         11.002us          1.568us
torch::autograd::GraphRoot                  20.675us          1.536us                1         20.675us          1.536us
_th_get_device                               9.256us          1.536us                1          9.256us          1.536us
SumBackward0                                96.504us          4.576us                1         96.504us          4.576us
expand                                      67.946us          1.504us                1         67.946us          1.504us
_th_get_device                               4.174us          1.632us                1          4.174us          1.632us
CudnnConvolutionBackward                   308.942us         77.664us                1        308.942us         77.664us
cudnn_convolution_backward                 284.452us         74.624us                1        284.452us         74.624us
_th_get_device                               4.169us          1.568us                1          4.169us          1.568us
_th_get_device                               3.743us          1.536us                1          3.743us          1.536us
torch::autograd::AccumulateGrad             42.800us          4.896us                1         42.800us          4.896us
torch::autograd::AccumulateGrad             13.642us          3.616us                1         13.642us          3.616us
