('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.558us         11.680us                1         12.558us         11.680us
torch::autograd::GraphRoot                  26.274us          9.600us                1         26.274us          9.600us
_th_get_device                              12.591us         10.304us                1         12.591us         10.304us
SumBackward0                                91.568us         86.848us                1         91.568us         86.848us
expand                                      64.686us         62.528us                1         64.686us         62.528us
_th_get_device                               5.551us          5.216us                1          5.551us          5.216us
CudnnConvolutionBackward                   406.979us        468.192us                1        406.979us        468.192us
cudnn_convolution_backward                 373.596us        442.720us                1        373.596us        442.720us
_th_get_device                               5.693us          1.568us                1          5.693us          1.568us
_th_get_device                               5.346us          1.600us                1          5.346us          1.600us
torch::autograd::AccumulateGrad             43.390us         18.176us                1         43.390us         18.176us
torch::autograd::AccumulateGrad             19.784us         20.320us                1         19.784us         20.320us
