('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.207us       3549.024us                1        634.207us       3549.024us
_th_get_device                12.719us         12.800us                1         12.719us         12.800us
convolution                  584.886us       3506.688us                1        584.886us       3506.688us
_th_get_device                 5.871us          5.632us                1          5.871us          5.632us
_convolution                 549.110us       3475.392us                1        549.110us       3475.392us
_th_get_device                 5.777us          5.664us                1          5.777us          5.664us
tensor                        30.929us         28.000us                1         30.929us         28.000us
cudnn_convolution            446.447us       3381.760us                1        446.447us       3381.760us
sum                         3056.701us        177.088us                1       3056.701us        177.088us
_th_get_device                 6.159us          1.568us                1          6.159us          1.568us
_sum                        3013.815us        163.296us                1       3013.815us        163.296us
