('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.707us        760.832us                1        676.707us        760.832us
_th_get_device                13.333us         13.088us                1         13.333us         13.088us
convolution                  619.911us        709.184us                1        619.911us        709.184us
_th_get_device                 6.060us          5.888us                1          6.060us          5.888us
_convolution                 586.380us        679.648us                1        586.380us        679.648us
_th_get_device                 5.882us          5.664us                1          5.882us          5.664us
tensor                        30.033us         26.976us                1         30.033us         26.976us
cudnn_convolution            477.404us        579.584us                1        477.404us        579.584us
sum                          332.872us        288.640us                1        332.872us        288.640us
_th_get_device                 6.035us          1.568us                1          6.035us          1.568us
_sum                         293.713us        277.248us                1        293.713us        277.248us
