('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.963us        693.120us                1        659.963us        693.120us
_th_get_device                15.512us         14.912us                1         15.512us         14.912us
convolution                  606.440us        645.696us                1        606.440us        645.696us
_th_get_device                 7.383us          7.232us                1          7.383us          7.232us
_convolution                 564.247us        609.088us                1        564.247us        609.088us
_th_get_device                 8.445us          7.680us                1          8.445us          7.680us
tensor                        33.686us         30.752us                1         33.686us         30.752us
cudnn_convolution            442.295us        499.872us                1        442.295us        499.872us
sum                          263.151us        262.208us                1        263.151us        262.208us
_th_get_device                 8.248us          7.968us                1          8.248us          7.968us
_sum                         212.473us        214.016us                1        212.473us        214.016us
