('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.501us        532.576us                1        630.501us        532.576us
_th_get_device                17.768us          1.536us                1         17.768us          1.536us
convolution                  571.964us        526.240us                1        571.964us        526.240us
_th_get_device                 5.930us          1.504us                1          5.930us          1.504us
_convolution                 535.007us        520.128us                1        535.007us        520.128us
_th_get_device                 5.956us          1.536us                1          5.956us          1.536us
tensor                        39.265us          1.536us                1         39.265us          1.536us
cudnn_convolution            411.543us        510.720us                1        411.543us        510.720us
sum                         2037.924us       2379.648us                1       2037.924us       2379.648us
_th_get_device                 5.886us          1.536us                1          5.886us          1.536us
_sum                        2002.293us       2371.232us                1       2002.293us       2371.232us
