('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1109.778us       1408.576us                1       1109.778us       1408.576us
_th_get_device                18.293us         17.472us                1         18.293us         17.472us
convolution                 1044.904us       1348.512us                1       1044.904us       1348.512us
_th_get_device                 6.169us          6.016us                1          6.169us          6.016us
_convolution                1006.084us       1314.912us                1       1006.084us       1314.912us
_th_get_device                 5.737us          5.728us                1          5.737us          5.728us
tensor                        62.009us         53.760us                1         62.009us         53.760us
cudnn_convolution            827.857us       1146.528us                1        827.857us       1146.528us
sum                          361.423us        114.112us                1        361.423us        114.112us
_th_get_device                 6.297us          1.600us                1          6.297us          1.600us
_sum                         322.308us        102.656us                1        322.308us        102.656us
