('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.633us       2535.904us                1        689.633us       2535.904us
_th_get_device                12.951us         12.352us                1         12.951us         12.352us
convolution                  641.425us       2492.736us                1        641.425us       2492.736us
_th_get_device                 5.990us          6.272us                1          5.990us          6.272us
_convolution                 605.090us       2461.440us                1        605.090us       2461.440us
_th_get_device                 5.930us          5.696us                1          5.930us          5.696us
tensor                        29.013us         26.048us                1         29.013us         26.048us
cudnn_convolution            494.756us       2360.224us                1        494.756us       2360.224us
sum                         2134.822us        328.608us                1       2134.822us        328.608us
_th_get_device                 6.250us          1.600us                1          6.250us          1.600us
_sum                        2090.348us        316.704us                1       2090.348us        316.704us
