('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.602us         18.560us                1         19.602us         18.560us
torch::autograd::GraphRoot                  37.079us         19.328us                1         37.079us         19.328us
_th_get_device                              15.470us          6.880us                1         15.470us          6.880us
SumBackward0                               112.431us        103.744us                1        112.431us        103.744us
expand                                      70.398us         65.984us                1         70.398us         65.984us
_th_get_device                               5.944us          5.600us                1          5.944us          5.600us
CudnnConvolutionBackward                   524.864us        988.768us                1        524.864us        988.768us
cudnn_convolution_backward                 492.663us        964.288us                1        492.663us        964.288us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
_th_get_device                               5.087us          1.600us                1          5.087us          1.600us
torch::autograd::AccumulateGrad            112.623us          8.032us                1        112.623us          8.032us
clone                                       91.431us          4.832us                1         91.431us          4.832us
torch::autograd::AccumulateGrad             43.136us          7.456us                1         43.136us          7.456us
clone                                       31.283us          4.224us                1         31.283us          4.224us
