('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.668us         10.816us                1         11.668us         10.816us
torch::autograd::GraphRoot                  25.304us          8.480us                1         25.304us          8.480us
_th_get_device                              11.116us          8.384us                1         11.116us          8.384us
SumBackward0                                97.514us         89.216us                1         97.514us         89.216us
expand                                      56.257us         53.984us                1         56.257us         53.984us
_th_get_device                               5.561us          5.600us                1          5.561us          5.600us
CudnnConvolutionBackward                   504.736us       2235.104us                1        504.736us       2235.104us
cudnn_convolution_backward                 465.949us       2204.256us                1        465.949us       2204.256us
_th_get_device                               5.867us          1.568us                1          5.867us          1.568us
_th_get_device                               5.102us          1.824us                1          5.102us          1.824us
torch::autograd::AccumulateGrad             51.997us         15.200us                1         51.997us         15.200us
torch::autograd::AccumulateGrad             19.839us          4.288us                1         19.839us          4.288us
