('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.142us       1207.296us                1        639.142us       1207.296us
_th_get_device                13.114us          1.536us                1         13.114us          1.536us
convolution                  584.360us       1201.152us                1        584.360us       1201.152us
_th_get_device                 7.760us        119.680us                1          7.760us        119.680us
_convolution                 542.723us       1076.896us                1        542.723us       1076.896us
_th_get_device                 8.072us          1.536us                1          8.072us          1.536us
tensor                        29.842us          1.504us                1         29.842us          1.504us
cudnn_convolution            424.588us       1066.752us                1        424.588us       1066.752us
sum                          729.671us        227.776us                1        729.671us        227.776us
_th_get_device                 8.076us          1.536us                1          8.076us          1.536us
_sum                         682.735us        219.712us                1        682.735us        219.712us
