('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.426us       2237.280us                1        648.426us       2237.280us
_th_get_device                12.527us         12.384us                1         12.527us         12.384us
convolution                  601.055us       2194.656us                1        601.055us       2194.656us
_th_get_device                 5.637us          5.696us                1          5.637us          5.696us
_convolution                 564.736us       2162.880us                1        564.736us       2162.880us
_th_get_device                 5.727us          5.600us                1          5.727us          5.600us
tensor                        33.100us         30.880us                1         33.100us         30.880us
cudnn_convolution            454.969us       2061.760us                1        454.969us       2061.760us
sum                         1859.956us        307.968us                1       1859.956us        307.968us
_th_get_device                 6.533us          1.600us                1          6.533us          1.600us
_sum                        1820.574us        296.768us                1       1820.574us        296.768us
