('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.050us       7710.240us                1        465.050us       7710.240us
_th_get_device                 7.023us          7.264us                1          7.023us          7.264us
convolution                  435.928us       7683.520us                1        435.928us       7683.520us
_th_get_device                 3.690us          3.776us                1          3.690us          3.776us
_convolution                 409.059us       7659.104us                1        409.059us       7659.104us
_th_get_device                 4.105us          3.776us                1          4.105us          3.776us
tensor                        15.833us         13.696us                1         15.833us         13.696us
cudnn_convolution            347.414us       7602.464us                1        347.414us       7602.464us
sum                         7371.039us        144.640us                1       7371.039us        144.640us
_th_get_device                 4.161us          1.600us                1          4.161us          1.600us
_sum                        7345.692us        135.552us                1       7345.692us        135.552us
