('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us         12.480us                1         13.562us         12.480us
torch::autograd::GraphRoot                  42.517us         21.632us                1         42.517us         21.632us
_th_get_device                              14.085us         10.880us                1         14.085us         10.880us
SumBackward0                               139.026us        126.240us                1        139.026us        126.240us
expand                                      96.499us         94.336us                1         96.499us         94.336us
_th_get_device                               5.853us          6.016us                1          5.853us          6.016us
CudnnConvolutionBackward                   465.544us       2163.104us                1        465.544us       2163.104us
cudnn_convolution_backward                 424.599us       2130.816us                1        424.599us       2130.816us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               5.846us          1.920us                1          5.846us          1.920us
torch::autograd::AccumulateGrad             46.235us         18.400us                1         46.235us         18.400us
torch::autograd::AccumulateGrad             27.281us          4.256us                1         27.281us          4.256us
