('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.035us         13.120us                1         14.035us         13.120us
torch::autograd::GraphRoot                  27.249us          8.320us                1         27.249us          8.320us
_th_get_device                              11.475us          9.376us                1         11.475us          9.376us
SumBackward0                                96.929us         87.136us                1         96.929us         87.136us
expand                                      59.384us         57.792us                1         59.384us         57.792us
_th_get_device                               6.051us          6.496us                1          6.051us          6.496us
CudnnConvolutionBackward                   393.620us       1103.392us                1        393.620us       1103.392us
cudnn_convolution_backward                 354.766us       1072.224us                1        354.766us       1072.224us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
_th_get_device                               5.549us          1.760us                1          5.549us          1.760us
torch::autograd::AccumulateGrad             42.802us          5.952us                1         42.802us          5.952us
torch::autograd::AccumulateGrad             21.236us          3.872us                1         21.236us          3.872us
