('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       960.629us       1457.472us                1        960.629us       1457.472us
_th_get_device                19.182us         17.568us                1         19.182us         17.568us
convolution                  901.223us       1403.008us                1        901.223us       1403.008us
_th_get_device                 5.948us          5.824us                1          5.948us          5.824us
_convolution                 863.293us       1370.080us                1        863.293us       1370.080us
_th_get_device                 5.859us          5.888us                1          5.859us          5.888us
tensor                        45.072us         40.608us                1         45.072us         40.608us
cudnn_convolution            718.134us       1234.496us                1        718.134us       1234.496us
sum                          537.755us         99.296us                1        537.755us         99.296us
_th_get_device                 8.200us          1.600us                1          8.200us          1.600us
_sum                         494.955us         88.000us                1        494.955us         88.000us
