('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.409us        973.824us                1        659.409us        973.824us
_th_get_device                13.242us         13.056us                1         13.242us         13.056us
convolution                  605.945us        929.920us                1        605.945us        929.920us
_th_get_device                 5.691us          5.568us                1          5.691us          5.568us
_convolution                 569.503us        898.080us                1        569.503us        898.080us
_th_get_device                 6.295us          5.792us                1          6.295us          5.792us
tensor                        30.434us         28.576us                1         30.434us         28.576us
cudnn_convolution            461.235us        798.368us                1        461.235us        798.368us
sum                          477.273us        197.344us                1        477.273us        197.344us
_th_get_device                 6.285us          1.920us                1          6.285us          1.920us
_sum                         437.685us        185.056us                1        437.685us        185.056us
