('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.940us       3629.824us                1        641.940us       3629.824us
_th_get_device                10.709us         10.976us                1         10.709us         10.976us
convolution                  598.696us       3591.744us                1        598.696us       3591.744us
_th_get_device                 5.513us          5.536us                1          5.513us          5.536us
_convolution                 562.769us       3560.864us                1        562.769us       3560.864us
_th_get_device                 5.988us          5.664us                1          5.988us          5.664us
tensor                        32.127us         29.728us                1         32.127us         29.728us
cudnn_convolution            453.543us       3460.832us                1        453.543us       3460.832us
sum                         3089.636us        137.568us                1       3089.636us        137.568us
_th_get_device                 6.535us          1.600us                1          6.535us          1.600us
_sum                        3049.333us        125.824us                1       3049.333us        125.824us
