('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.717us       1395.648us                1        534.717us       1395.648us
_th_get_device                 9.229us          7.872us                1          9.229us          7.872us
convolution                  505.188us       1368.416us                1        505.188us       1368.416us
_th_get_device                 3.723us          3.712us                1          3.723us          3.712us
_convolution                 482.673us       1348.192us                1        482.673us       1348.192us
_th_get_device                 3.709us          3.360us                1          3.709us          3.360us
tensor                        14.522us         11.936us                1         14.522us         11.936us
cudnn_convolution            423.661us       1292.960us                1        423.661us       1292.960us
sum                          913.863us         71.488us                1        913.863us         71.488us
_th_get_device                 3.501us          1.600us                1          3.501us          1.600us
_sum                         890.509us         63.616us                1        890.509us         63.616us
