('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.364us       1428.096us                1        511.364us       1428.096us
_th_get_device                 7.693us          1.536us                1          7.693us          1.536us
convolution                  479.559us       1421.920us                1        479.559us       1421.920us
_th_get_device                 3.348us          1.504us                1          3.348us          1.504us
_convolution                 458.185us       1415.840us                1        458.185us       1415.840us
_th_get_device                 3.538us          1.536us                1          3.538us          1.536us
tensor                        27.466us          1.536us                1         27.466us          1.536us
cudnn_convolution            375.454us       1406.336us                1        375.454us       1406.336us
sum                         3365.671us       2534.784us                1       3365.671us       2534.784us
_th_get_device                 3.930us          1.600us                1          3.930us          1.600us
_sum                        3335.679us       2528.576us                1       3335.679us       2528.576us
