('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.571us        697.376us                1        633.571us        697.376us
_th_get_device                14.055us         13.984us                1         14.055us         13.984us
convolution                  582.507us        652.064us                1        582.507us        652.064us
_th_get_device                 7.109us          6.752us                1          7.109us          6.752us
_convolution                 538.960us        614.048us                1        538.960us        614.048us
_th_get_device                 7.590us          7.008us                1          7.590us          7.008us
tensor                        31.753us         29.440us                1         31.753us         29.440us
cudnn_convolution            424.476us        510.752us                1        424.476us        510.752us
sum                          340.889us        317.888us                1        340.889us        317.888us
_th_get_device                 7.704us          1.568us                1          7.704us          1.568us
_sum                         295.568us        297.120us                1        295.568us        297.120us
