('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.983us       7584.672us                1        474.983us       7584.672us
_th_get_device                 6.765us          6.336us                1          6.765us          6.336us
convolution                  448.293us       7560.416us                1        448.293us       7560.416us
_th_get_device                 3.866us          3.744us                1          3.866us          3.744us
_convolution                 425.235us       7539.232us                1        425.235us       7539.232us
_th_get_device                 5.035us          4.000us                1          5.035us          4.000us
tensor                        14.806us         13.088us                1         14.806us         13.088us
cudnn_convolution            362.950us       7481.504us                1        362.950us       7481.504us
sum                         7202.608us        116.224us                1       7202.608us        116.224us
_th_get_device                 4.072us          1.600us                1          4.072us          1.600us
_sum                        7176.392us        106.880us                1       7176.392us        106.880us
