('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.211us         10.592us                1         11.211us         10.592us
torch::autograd::GraphRoot                  23.163us          8.000us                1         23.163us          8.000us
_th_get_device                               9.958us          7.968us                1          9.958us          7.968us
SumBackward0                                78.798us         71.616us                1         78.798us         71.616us
expand                                      47.164us         45.312us                1         47.164us         45.312us
_th_get_device                               6.511us          6.144us                1          6.511us          6.144us
CudnnConvolutionBackward                   369.340us       1291.744us                1        369.340us       1291.744us
cudnn_convolution_backward                 335.204us       1265.472us                1        335.204us       1265.472us
_th_get_device                              10.647us          1.600us                1         10.647us          1.600us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             38.793us          4.832us                1         38.793us          4.832us
torch::autograd::AccumulateGrad             20.320us          4.128us                1         20.320us          4.128us
