('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.208us         14.272us                1         15.208us         14.272us
torch::autograd::GraphRoot                  25.213us         13.504us                1         25.213us         13.504us
_th_get_device                              10.966us          8.448us                1         10.966us          8.448us
SumBackward0                                99.401us         91.712us                1         99.401us         91.712us
expand                                      67.283us         64.896us                1         67.283us         64.896us
_th_get_device                               5.746us          5.536us                1          5.746us          5.536us
CudnnConvolutionBackward                   522.245us       1026.816us                1        522.245us       1026.816us
cudnn_convolution_backward                 481.812us        993.280us                1        481.812us        993.280us
_th_get_device                              17.742us          1.600us                1         17.742us          1.600us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             55.752us          5.088us                1         55.752us          5.088us
torch::autograd::AccumulateGrad             20.467us          3.872us                1         20.467us          3.872us
