('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1083.352us       4664.192us                1       1083.352us       4664.192us
_th_get_device                37.113us         36.832us                1         37.113us         36.832us
convolution                  996.034us       4582.464us                1        996.034us       4582.464us
_th_get_device                 6.556us          5.824us                1          6.556us          5.824us
_convolution                 955.761us       4548.192us                1        955.761us       4548.192us
_th_get_device                 5.922us          6.016us                1          5.922us          6.016us
tensor                        74.482us         70.368us                1         74.482us         70.368us
cudnn_convolution            753.347us       4354.656us                1        753.347us       4354.656us
sum                         3864.497us        361.184us                1       3864.497us        361.184us
_th_get_device                 7.159us          1.632us                1          7.159us          1.632us
_sum                        3819.592us        346.016us                1       3819.592us        346.016us
