('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.723us        320.576us                1        373.723us        320.576us
_th_get_device                 8.238us          1.536us                1          8.238us          1.536us
convolution                  333.999us        313.984us                1        333.999us        313.984us
_th_get_device                 3.860us          1.536us                1          3.860us          1.536us
_convolution                 310.906us        307.520us                1        310.906us        307.520us
_th_get_device                 4.068us          1.536us                1          4.068us          1.536us
tensor                        15.741us          1.536us                1         15.741us          1.536us
cudnn_convolution            249.164us        298.016us                1        249.164us        298.016us
sum                         2308.254us       2395.936us                1       2308.254us       2395.936us
_th_get_device                 4.052us          1.536us                1          4.052us          1.536us
_sum                        2283.383us       2387.488us                1       2283.383us       2387.488us
