('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.610us         13.024us                1         13.610us         13.024us
torch::autograd::GraphRoot                  25.328us          9.632us                1         25.328us          9.632us
_th_get_device                              11.753us          9.248us                1         11.753us          9.248us
SumBackward0                               104.638us         96.128us                1        104.638us         96.128us
expand                                      66.623us         64.928us                1         66.623us         64.928us
_th_get_device                               6.185us          6.016us                1          6.185us          6.016us
CudnnConvolutionBackward                   638.031us        663.680us                1        638.031us        663.680us
cudnn_convolution_backward                 596.585us        630.912us                1        596.585us        630.912us
_th_get_device                               6.373us          1.888us                1          6.373us          1.888us
_th_get_device                               5.782us          1.632us                1          5.782us          1.632us
torch::autograd::AccumulateGrad             62.292us         63.680us                1         62.292us         63.680us
torch::autograd::AccumulateGrad             22.159us         27.328us                1         22.159us         27.328us
